# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00357 -----------------
#dely    BF
0.050  1.5585  0.0162
0.150  1.5345  0.0164
0.250  1.3579  0.0151
0.350  1.2922  0.0150
0.450  0.9189  0.0113
0.550  0.8304  0.0108
0.650  0.7688  0.0104
0.750  0.5514  0.0081
0.850  0.4958  0.0078
0.950  0.3018  0.0052
1.050  0.2147  0.0040
1.150  0.0373  0.0008
1.250  0.1020  0.0024
1.350  0.0956  0.0026
1.450  0.0011  0.0000
1.550 -0.0281 -0.0012
1.650  0.0017  0.0001
1.750  0.0011  0.0002
