# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179978 -----------------
#dely    BF
0.050  0.1934  0.0238
0.150  0.3322  0.0376
0.250  0.2566  0.0316
0.350  0.2967  0.0347
0.450  0.1465  0.0189
0.550  0.1454  0.0219
0.650  0.0962  0.0140
0.750  0.1152  0.0185
0.850  0.1379  0.0256
0.950  0.0559  0.0108
1.050  0.0164  0.0044
1.150  0.0087  0.0024
1.250 -0.0013 -0.0007
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
