# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208358 -----------------
#dely    BF
0.050  0.3313  0.0022
0.150  0.3106  0.0021
0.250  0.2736  0.0020
0.350  0.2431  0.0018
0.450  0.2201  0.0017
0.550  0.1759  0.0015
0.650  0.1389  0.0013
0.750  0.1014  0.0010
0.850  0.0987  0.0011
0.950  0.0479  0.0006
1.050  0.0536  0.0007
1.150  0.0334  0.0005
1.250  0.0225  0.0004
1.350  0.0132  0.0003
1.450  0.0090  0.0002
1.550  0.0072  0.0002
1.650  0.0025  0.0001
1.750  0.0007  0.0001
