# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.266053 -----------------
#dely    BF
0.050  0.3143  0.0021
0.150  0.3848  0.0026
0.250  0.2999  0.0021
0.350  0.2655  0.0020
0.450  0.2168  0.0017
0.550  0.3025  0.0025
0.650  0.1270  0.0012
0.750  0.2193  0.0022
0.850  0.1414  0.0015
0.950  0.1273  0.0015
1.050  0.0708  0.0009
1.150  0.0811  0.0012
1.250  0.0386  0.0007
1.350  0.0377  0.0007
1.450  0.0151  0.0004
1.550  0.0059  0.0002
1.650  0.0097  0.0004
1.750  0.0028  0.0002
