# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.252008 -----------------
#dely    BF
0.050  0.3716  0.0028
0.150  0.3332  0.0026
0.250  0.2913  0.0024
0.350  0.2764  0.0024
0.450  0.1856  0.0017
0.550  0.2377  0.0024
0.650  0.1860  0.0020
0.750  0.1527  0.0018
0.850  0.1348  0.0017
0.950  0.1179  0.0017
1.050  0.0879  0.0014
1.150  0.0760  0.0014
1.250  0.0363  0.0008
1.350  0.0143  0.0004
1.450  0.0150  0.0005
1.550  0.0016  0.0001
1.650  0.0019  0.0001
1.750  0.0000  0.0000
