# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0113325 -----------------
#dely    BF
0.050  0.0249  0.0045
0.150  0.0260  0.0054
0.250 -0.0055 -0.0013
0.350  0.0180  0.0045
0.450  0.0262  0.0060
0.550  0.0056  0.0019
0.650  0.0268  0.0089
0.750  0.0062  0.0018
0.850  0.0017  0.0006
0.950 -0.0149 -0.0067
1.050 -0.0015 -0.0015
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
