# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142782 -----------------
#dely    BF
0.050 -0.1305 -0.0010
0.150 -0.1280 -0.0011
0.250 -0.0608 -0.0005
0.350 -0.0918 -0.0008
0.450 -0.0276 -0.0003
0.550  0.0352  0.0003
0.650  0.1141  0.0012
0.750  0.1174  0.0013
0.850  0.1857  0.0022
0.950  0.2057  0.0027
1.050  0.1708  0.0024
1.150  0.2480  0.0039
1.250  0.2369  0.0042
1.350  0.1740  0.0035
1.450  0.1395  0.0032
1.550  0.1437  0.0041
1.650  0.0631  0.0023
1.750  0.0325  0.0023
