# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281268 -----------------
#dely    BF
0.050  0.3297  0.0193
0.150  0.3089  0.0189
0.250  0.2742  0.0165
0.350  0.3115  0.0194
0.450  0.4283  0.0271
0.550  0.2128  0.0150
0.650  0.3100  0.0233
0.750  0.1825  0.0155
0.850  0.1758  0.0156
0.950  0.1621  0.0171
1.050  0.0817  0.0101
1.150  0.0414  0.0058
1.250  0.0065  0.0014
1.350 -0.0101 -0.0028
1.450 -0.0029 -0.0013
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
