# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.000152094 -----------------
#dely    BF
0.050 -0.0097 -0.0011
0.150  0.0235  0.0028
0.250 -0.0003 -0.0000
0.350  0.0013  0.0002
0.450 -0.0334 -0.0044
0.550  0.0214  0.0038
0.650  0.0050  0.0010
0.750 -0.0024 -0.0007
0.850 -0.0030 -0.0011
0.950 -0.0012 -0.0004
1.050  0.0009  0.0003
1.150 -0.0006 -0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
