# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228773 -----------------
#dely    BF
0.050  0.2761  0.0021
0.150  0.2622  0.0021
0.250  0.2448  0.0020
0.350  0.2105  0.0018
0.450  0.2007  0.0019
0.550  0.1832  0.0019
0.650  0.1709  0.0019
0.750  0.1440  0.0018
0.850  0.1498  0.0020
0.950  0.1212  0.0019
1.050  0.0975  0.0017
1.150  0.0706  0.0014
1.250  0.0598  0.0014
1.350  0.0419  0.0012
1.450  0.0308  0.0012
1.550  0.0165  0.0008
1.650  0.0065  0.0005
1.750  0.0007  0.0002
