# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072205 -----------------
#dely    BF
0.050  0.1166  0.0057
0.150  0.1185  0.0060
0.250  0.0930  0.0049
0.350  0.0822  0.0043
0.450  0.0793  0.0048
0.550  0.0696  0.0045
0.650  0.0520  0.0036
0.750  0.0285  0.0023
0.850  0.0349  0.0028
0.950  0.0144  0.0015
1.050  0.0120  0.0014
1.150  0.0156  0.0020
1.250  0.0018  0.0003
1.350  0.0027  0.0006
1.450  0.0004  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
