# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.249696 -----------------
#dely    BF
0.050  0.4001  0.0028
0.150  0.3618  0.0026
0.250  0.3354  0.0026
0.350  0.2781  0.0023
0.450  0.2574  0.0023
0.550  0.1778  0.0017
0.650  0.1727  0.0018
0.750  0.1254  0.0014
0.850  0.1255  0.0016
0.950  0.0840  0.0012
1.050  0.0565  0.0009
1.150  0.0542  0.0011
1.250  0.0224  0.0005
1.350  0.0251  0.0007
1.450  0.0117  0.0004
1.550  0.0047  0.0002
1.650  0.0038  0.0003
1.750  0.0003  0.0001
