# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0557671 -----------------
#dely    BF
0.050 -0.0342 -0.0003
0.150 -0.0078 -0.0001
0.250  0.0207  0.0002
0.350  0.0138  0.0001
0.450  0.0551  0.0005
0.550  0.0458  0.0005
0.650  0.0631  0.0007
0.750  0.0504  0.0006
0.850  0.0714  0.0010
0.950  0.0541  0.0008
1.050  0.0710  0.0012
1.150  0.0594  0.0011
1.250  0.0294  0.0007
1.350  0.0232  0.0006
1.450  0.0194  0.0006
1.550  0.0176  0.0008
1.650  0.0035  0.0002
1.750  0.0019  0.0003
