# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139173 -----------------
#dely    BF
0.050  0.2896  0.0458
0.150  0.3260  0.0503
0.250  0.3340  0.0573
0.350  0.1821  0.0364
0.450  0.1158  0.0232
0.550  0.3076  0.0553
0.650  0.0856  0.0229
0.750 -0.1337 -0.0324
0.850 -0.0144 -0.0054
0.950  0.0491  0.0174
1.050 -0.0961 -0.0340
1.150 -0.0538 -0.0311
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
