# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234371 -----------------
#dely    BF
0.050  0.3240  0.0002
0.150  0.3033  0.0002
0.250  0.2787  0.0002
0.350  0.2498  0.0002
0.450  0.2231  0.0002
0.550  0.1972  0.0002
0.650  0.1692  0.0002
0.750  0.1436  0.0001
0.850  0.1189  0.0001
0.950  0.0958  0.0001
1.050  0.0750  0.0001
1.150  0.0560  0.0001
1.250  0.0427  0.0001
1.350  0.0283  0.0001
1.450  0.0193  0.0000
1.550  0.0116  0.0000
1.650  0.0057  0.0000
1.750  0.0015  0.0000
