# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095832 -----------------
#dely    BF
0.050  0.1396  0.0078
0.150  0.1475  0.0086
0.250  0.1306  0.0079
0.350  0.1266  0.0081
0.450  0.1047  0.0072
0.550  0.0777  0.0060
0.650  0.0773  0.0059
0.750  0.0422  0.0044
0.850  0.0390  0.0044
0.950  0.0289  0.0040
1.050  0.0168  0.0029
1.150  0.0189  0.0032
1.250  0.0065  0.0020
1.350  0.0019  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
