# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.454343 -----------------
#dely    BF
0.050  0.5255  0.0031
0.150  0.5065  0.0031
0.250  0.4504  0.0029
0.350  0.4693  0.0032
0.450  0.4404  0.0032
0.550  0.3694  0.0029
0.650  0.4294  0.0036
0.750  0.3004  0.0028
0.850  0.2438  0.0025
0.950  0.2208  0.0026
1.050  0.1394  0.0019
1.150  0.1607  0.0024
1.250  0.1148  0.0020
1.350  0.0765  0.0016
1.450  0.0393  0.0010
1.550  0.0235  0.0008
1.650  0.0263  0.0011
1.750  0.0071  0.0006
