# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.225545 -----------------
#dely    BF
0.050  0.3376  0.0024
0.150  0.3089  0.0023
0.250  0.2716  0.0021
0.350  0.2572  0.0021
0.450  0.2248  0.0020
0.550  0.2040  0.0020
0.650  0.1687  0.0018
0.750  0.1336  0.0016
0.850  0.1052  0.0014
0.950  0.0776  0.0012
1.050  0.0630  0.0011
1.150  0.0395  0.0008
1.250  0.0302  0.0007
1.350  0.0193  0.0006
1.450  0.0103  0.0004
1.550  0.0030  0.0002
1.650  0.0012  0.0001
1.750  0.0000  0.0000
