# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0454384 -----------------
#dely    BF
0.050  0.0594  0.0024
0.150  0.0717  0.0030
0.250  0.0678  0.0029
0.350  0.0538  0.0026
0.450  0.0308  0.0017
0.550  0.0361  0.0022
0.650  0.0312  0.0022
0.750  0.0266  0.0020
0.850  0.0330  0.0030
0.950  0.0161  0.0019
1.050  0.0079  0.0012
1.150  0.0133  0.0022
1.250  0.0028  0.0007
1.350  0.0023  0.0006
1.450  0.0009  0.0003
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
