# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068192 -----------------
#dely    BF
0.050  0.0990  0.0026
0.150  0.0885  0.0024
0.250  0.0831  0.0023
0.350  0.0834  0.0024
0.450  0.0674  0.0021
0.550  0.0579  0.0019
0.650  0.0508  0.0018
0.750  0.0392  0.0016
0.850  0.0345  0.0015
0.950  0.0281  0.0014
1.050  0.0240  0.0013
1.150  0.0112  0.0007
1.250  0.0091  0.0007
1.350  0.0029  0.0003
1.450  0.0025  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
