# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198811 -----------------
#dely    BF
0.050  0.2524  0.0009
0.150  0.2318  0.0009
0.250  0.2099  0.0008
0.350  0.1960  0.0008
0.450  0.1797  0.0008
0.550  0.1573  0.0007
0.650  0.1482  0.0007
0.750  0.1226  0.0006
0.850  0.1035  0.0006
0.950  0.0904  0.0005
1.050  0.0815  0.0005
1.150  0.0680  0.0005
1.250  0.0470  0.0004
1.350  0.0375  0.0003
1.450  0.0298  0.0003
1.550  0.0193  0.0002
1.650  0.0107  0.0002
1.750  0.0025  0.0001
