# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363159 -----------------
#dely    BF
0.050  0.6034  0.0006
0.150  0.5540  0.0005
0.250  0.4961  0.0005
0.350  0.4295  0.0005
0.450  0.3609  0.0004
0.550  0.2993  0.0004
0.650  0.2375  0.0003
0.750  0.1872  0.0003
0.850  0.1428  0.0002
0.950  0.1078  0.0002
1.050  0.0765  0.0001
1.150  0.0532  0.0001
1.250  0.0351  0.0001
1.350  0.0234  0.0001
1.450  0.0132  0.0000
1.550  0.0076  0.0000
1.650  0.0034  0.0000
1.750  0.0009  0.0000
