# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.342753 -----------------
#dely    BF
0.050  0.5809  0.0007
0.150  0.5358  0.0006
0.250  0.4793  0.0006
0.350  0.4173  0.0005
0.450  0.3478  0.0005
0.550  0.2863  0.0004
0.650  0.2246  0.0004
0.750  0.1720  0.0003
0.850  0.1325  0.0003
0.950  0.0926  0.0002
1.050  0.0638  0.0002
1.150  0.0417  0.0001
1.250  0.0267  0.0001
1.350  0.0146  0.0001
1.450  0.0080  0.0000
1.550  0.0030  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
