# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.203598 -----------------
#dely    BF
0.050  0.1979  0.0012
0.150  0.2453  0.0015
0.250  0.2083  0.0014
0.350  0.2008  0.0014
0.450  0.2051  0.0015
0.550  0.1772  0.0014
0.650  0.1565  0.0013
0.750  0.1126  0.0011
0.850  0.1268  0.0013
0.950  0.1009  0.0012
1.050  0.0969  0.0013
1.150  0.0577  0.0009
1.250  0.0528  0.0009
1.350  0.0466  0.0009
1.450  0.0275  0.0007
1.550  0.0137  0.0004
1.650  0.0076  0.0003
1.750  0.0016  0.0001
