# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119805 -----------------
#dely    BF
0.050  0.0115  0.0001
0.150  0.0324  0.0002
0.250  0.0371  0.0003
0.350  0.0505  0.0004
0.450  0.0859  0.0007
0.550  0.0920  0.0008
0.650  0.0900  0.0008
0.750  0.0926  0.0009
0.850  0.0723  0.0008
0.950  0.1294  0.0015
1.050  0.1076  0.0014
1.150  0.1145  0.0017
1.250  0.0910  0.0015
1.350  0.0771  0.0015
1.450  0.0442  0.0010
1.550  0.0467  0.0013
1.650  0.0185  0.0007
1.750  0.0047  0.0003
