# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564012 -----------------
#dely    BF
0.050  0.0649  0.0030
0.150  0.0934  0.0045
0.250  0.0476  0.0025
0.350  0.0620  0.0034
0.450  0.0712  0.0041
0.550  0.0546  0.0033
0.650  0.0231  0.0015
0.750  0.0405  0.0032
0.850  0.0236  0.0020
0.950  0.0364  0.0035
1.050  0.0166  0.0019
1.150  0.0206  0.0028
1.250  0.0086  0.0018
1.350  0.0013  0.0004
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
