# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272684 -----------------
#dely    BF
0.050  0.3799  0.0013
0.150  0.3518  0.0012
0.250  0.3306  0.0012
0.350  0.3016  0.0012
0.450  0.2719  0.0011
0.550  0.2363  0.0010
0.650  0.2035  0.0010
0.750  0.1691  0.0009
0.850  0.1326  0.0008
0.950  0.1137  0.0008
1.050  0.0830  0.0006
1.150  0.0569  0.0005
1.250  0.0436  0.0004
1.350  0.0245  0.0003
1.450  0.0170  0.0003
1.550  0.0081  0.0002
1.650  0.0024  0.0001
1.750  0.0002  0.0000
