# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239891 -----------------
#dely    BF
0.050  0.2818  0.0009
0.150  0.2733  0.0009
0.250  0.2552  0.0009
0.350  0.2375  0.0009
0.450  0.2167  0.0009
0.550  0.1878  0.0008
0.650  0.1780  0.0008
0.750  0.1589  0.0008
0.850  0.1369  0.0007
0.950  0.1118  0.0006
1.050  0.0972  0.0006
1.150  0.0810  0.0006
1.250  0.0610  0.0005
1.350  0.0484  0.0004
1.450  0.0344  0.0004
1.550  0.0239  0.0003
1.650  0.0105  0.0002
1.750  0.0046  0.0001
