# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0101235 -----------------
#dely    BF
0.050  0.0305  0.0034
0.150  0.0514  0.0061
0.250  0.0298  0.0040
0.350  0.0202  0.0029
0.450 -0.0101 -0.0017
0.550 -0.0032 -0.0006
0.650 -0.0025 -0.0005
0.750 -0.0017 -0.0005
0.850 -0.0052 -0.0020
0.950  0.0001  0.0000
1.050 -0.0030 -0.0021
1.150 -0.0051 -0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
