# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.2657  0.0706  0.0036 20000000
0.550   0.2380  0.0566  0.0026 20000000
0.650   0.2102  0.0442  0.0020 20000000
0.750   0.1810  0.0328  0.0036 20000000
0.850   0.1587  0.0252  0.0025 20000000
0.950   0.1323  0.0175  0.0022 20000000
1.050   0.1091  0.0119  0.0012 20000000
1.150   0.0884  0.0078  0.0013 20000000
1.250   0.0698  0.0049  0.0022 20000000
1.350   0.0521  0.0027  0.0018 20000000
1.450   0.0371  0.0014  0.0011 20000000
1.550   0.0241  0.0006  0.0009 20000000
1.650   0.0139  0.0002  0.0006 20000000
1.750   0.0040  0.0000  0.0003 20000000
