# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3590  0.1290  0.0133 2000000
0.150   0.3417  0.1169  0.0096 2000000
0.250   0.3091  0.0957  0.0096 2000000
0.350   0.2840  0.0808  0.0115 2000000
0.450   0.2579  0.0666  0.0086 2000000
0.550   0.2350  0.0553  0.0068 2000000
0.650   0.1990  0.0397  0.0103 2000000
0.750   0.1753  0.0308  0.0095 2000000
0.850   0.1541  0.0238  0.0067 2000000
0.950   0.1155  0.0134  0.0052 2000000
1.050   0.1002  0.0101  0.0060 2000000
1.150   0.0772  0.0060  0.0073 2000000
1.250   0.0565  0.0032  0.0053 2000000
1.350   0.0388  0.0015  0.0026 2000000
1.450   0.0257  0.0007  0.0060 2000000
1.550   0.0138  0.0002  0.0013 2000000
1.650   0.0035  0.0000  0.0013 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3624  0.1315  0.0100 4000000
0.150   0.3397  0.1154  0.0071 4000000
0.250   0.3092  0.0957  0.0068 4000000
0.350   0.2871  0.0825  0.0087 4000000
0.450   0.2585  0.0669  0.0061 4000000
0.550   0.2340  0.0548  0.0050 4000000
0.650   0.2016  0.0407  0.0078 4000000
0.750   0.1759  0.0310  0.0067 4000000
0.850   0.1517  0.0230  0.0054 4000000
0.950   0.1171  0.0137  0.0040 4000000
1.050   0.0995  0.0099  0.0043 4000000
1.150   0.0774  0.0060  0.0052 4000000
1.250   0.0556  0.0031  0.0039 4000000
1.350   0.0388  0.0015  0.0018 4000000
1.450   0.0260  0.0007  0.0042 4000000
1.550   0.0143  0.0002  0.0011 4000000
1.650   0.0040  0.0000  0.0010 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3629  0.1318  0.0082 6000000
0.150   0.3389  0.1149  0.0059 6000000
0.250   0.3093  0.0957  0.0056 6000000
0.350   0.2880  0.0830  0.0072 6000000
0.450   0.2592  0.0672  0.0051 6000000
0.550   0.2330  0.0543  0.0043 6000000
0.650   0.2028  0.0412  0.0066 6000000
0.750   0.1761  0.0310  0.0055 6000000
0.850   0.1508  0.0228  0.0046 6000000
0.950   0.1181  0.0140  0.0036 6000000
1.050   0.0992  0.0098  0.0035 6000000
1.150   0.0771  0.0060  0.0043 6000000
1.250   0.0551  0.0030  0.0032 6000000
1.350   0.0388  0.0015  0.0015 6000000
1.450   0.0259  0.0007  0.0035 6000000
