# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1435  0.0213  0.0266 2000000
0.150   0.1317  0.0178  0.0223 2000000
0.250   0.1452  0.0212  0.0130 2000000
0.350   0.1310  0.0174  0.0151 2000000
0.450   0.1406  0.0225  0.0525 2000000
0.550   0.0640  0.0042  0.0096 2000000
0.650   0.0625  0.0040  0.0105 2000000
0.750   0.0501  0.0029  0.0188 2000000
0.850   0.0264  0.0007  0.0068 2000000
0.950   0.0219  0.0005  0.0049 2000000
1.050   0.0138  0.0003  0.0079 2000000
1.150   0.0065  0.0001  0.0030 2000000
1.250   0.0031  0.0000  0.0009 2000000
1.350   0.0006  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1514  0.0233  0.0207 4000000
0.150   0.1406  0.0201  0.0183 4000000
0.250   0.1468  0.0216  0.0097 4000000
0.350   0.1323  0.0176  0.0108 4000000
0.450   0.1321  0.0189  0.0381 4000000
0.550   0.0694  0.0049  0.0089 4000000
0.650   0.0604  0.0037  0.0078 4000000
0.750   0.0460  0.0023  0.0141 4000000
0.850   0.0283  0.0008  0.0053 4000000
0.950   0.0233  0.0006  0.0038 4000000
1.050   0.0198  0.0005  0.0082 4000000
1.150   0.0081  0.0001  0.0027 4000000
1.250   0.0036  0.0000  0.0009 4000000
1.350   0.0014  0.0000  0.0010 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1541  0.0241  0.0173 6000000
0.150   0.1425  0.0205  0.0152 6000000
0.250   0.1467  0.0216  0.0080 6000000
0.350   0.1309  0.0172  0.0093 6000000
0.450   0.1274  0.0172  0.0318 6000000
0.550   0.0726  0.0053  0.0085 6000000
0.650   0.0602  0.0037  0.0064 6000000
0.750   0.0465  0.0023  0.0116 6000000
0.850   0.0300  0.0009  0.0050 6000000
0.950   0.0244  0.0006  0.0035 6000000
1.050   0.0208  0.0005  0.0069 6000000
1.150   0.0092  0.0001  0.0027 6000000
1.250   0.0040  0.0000  0.0009 6000000
1.350   0.0016  0.0000  0.0009 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
