# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0432  0.0019  0.0079 2000000
0.150  -0.0350  0.0013  0.0100 2000000
0.250  -0.0215  0.0005  0.0058 2000000
0.350  -0.0155  0.0003  0.0071 2000000
0.450  -0.0131  0.0002  0.0080 2000000
0.550  -0.0077  0.0001  0.0089 2000000
0.650   0.0014  0.0000  0.0024 2000000
0.750   0.0080  0.0001  0.0044 2000000
0.850   0.0103  0.0001  0.0015 2000000
0.950   0.0077  0.0001  0.0018 2000000
1.050   0.0035  0.0000  0.0015 2000000
1.150   0.0035  0.0000  0.0017 2000000
1.250   0.0021  0.0000  0.0008 2000000
1.350   0.0014  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0412  0.0017  0.0061 4000000
0.150  -0.0346  0.0012  0.0072 4000000
0.250  -0.0228  0.0005  0.0043 4000000
0.350  -0.0148  0.0002  0.0052 4000000
0.450  -0.0115  0.0002  0.0059 4000000
0.550  -0.0055  0.0001  0.0067 4000000
0.650   0.0014  0.0000  0.0018 4000000
0.750   0.0079  0.0001  0.0032 4000000
0.850   0.0100  0.0001  0.0011 4000000
0.950   0.0073  0.0001  0.0014 4000000
1.050   0.0043  0.0000  0.0013 4000000
1.150   0.0035  0.0000  0.0012 4000000
1.250   0.0022  0.0000  0.0006 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0404  0.0017  0.0052 6000000
0.150  -0.0337  0.0012  0.0060 6000000
0.250  -0.0233  0.0006  0.0036 6000000
0.350  -0.0147  0.0002  0.0042 6000000
0.450  -0.0108  0.0001  0.0049 6000000
0.550  -0.0048  0.0001  0.0056 6000000
0.650   0.0016  0.0000  0.0014 6000000
0.750   0.0073  0.0001  0.0027 6000000
0.850   0.0097  0.0001  0.0010 6000000
0.950   0.0071  0.0001  0.0011 6000000
1.050   0.0048  0.0000  0.0013 6000000
1.150   0.0036  0.0000  0.0010 6000000
1.250   0.0022  0.0000  0.0005 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0398  0.0016  0.0046 8000000
0.150  -0.0332  0.0011  0.0053 8000000
0.250  -0.0237  0.0006  0.0032 8000000
0.350  -0.0148  0.0002  0.0037 8000000
0.450  -0.0102  0.0001  0.0044 8000000
0.550  -0.0043  0.0000  0.0049 8000000
0.650   0.0015  0.0000  0.0013 8000000
0.750   0.0068  0.0001  0.0026 8000000
0.850   0.0093  0.0001  0.0011 8000000
0.950   0.0071  0.0001  0.0010 8000000
1.050   0.0051  0.0000  0.0013 8000000
1.150   0.0037  0.0000  0.0009 8000000
1.250   0.0021  0.0000  0.0004 8000000
1.350   0.0011  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0394  0.0016  0.0042 10000000
0.150  -0.0327  0.0011  0.0048 10000000
0.250  -0.0240  0.0006  0.0029 10000000
0.350  -0.0149  0.0002  0.0033 10000000
0.450  -0.0099  0.0001  0.0040 10000000
0.550  -0.0041  0.0000  0.0044 10000000
0.650   0.0015  0.0000  0.0011 10000000
0.750   0.0063  0.0000  0.0025 10000000
0.850   0.0090  0.0001  0.0012 10000000
0.950   0.0070  0.0000  0.0009 10000000
1.050   0.0054  0.0000  0.0012 10000000
1.150   0.0037  0.0000  0.0008 10000000
1.250   0.0021  0.0000  0.0004 10000000
1.350   0.0010  0.0000  0.0003 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0392  0.0015  0.0039 12000000
0.150  -0.0325  0.0011  0.0044 12000000
0.250  -0.0244  0.0006  0.0028 12000000
0.350  -0.0150  0.0002  0.0030 12000000
0.450  -0.0098  0.0001  0.0036 12000000
0.550  -0.0038  0.0000  0.0041 12000000
0.650   0.0014  0.0000  0.0011 12000000
0.750   0.0061  0.0000  0.0023 12000000
0.850   0.0087  0.0001  0.0012 12000000
0.950   0.0069  0.0000  0.0009 12000000
1.050   0.0055  0.0000  0.0011 12000000
1.150   0.0037  0.0000  0.0007 12000000
1.250   0.0021  0.0000  0.0004 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0390  0.0015  0.0036 14000000
0.150  -0.0325  0.0011  0.0041 14000000
0.250  -0.0247  0.0006  0.0027 14000000
0.350  -0.0152  0.0002  0.0028 14000000
0.450  -0.0098  0.0001  0.0034 14000000
0.550  -0.0035  0.0000  0.0038 14000000
0.650   0.0013  0.0000  0.0010 14000000
0.750   0.0059  0.0000  0.0022 14000000
0.850   0.0086  0.0001  0.0012 14000000
0.950   0.0068  0.0000  0.0008 14000000
1.050   0.0055  0.0000  0.0011 14000000
1.150   0.0036  0.0000  0.0006 14000000
1.250   0.0021  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0389  0.0015  0.0034 16000000
0.150  -0.0326  0.0011  0.0038 16000000
0.250  -0.0249  0.0006  0.0026 16000000
0.350  -0.0154  0.0002  0.0027 16000000
0.450  -0.0099  0.0001  0.0031 16000000
0.550  -0.0034  0.0000  0.0036 16000000
0.650   0.0013  0.0000  0.0009 16000000
0.750   0.0059  0.0000  0.0020 16000000
0.850   0.0084  0.0001  0.0012 16000000
0.950   0.0068  0.0000  0.0008 16000000
1.050   0.0056  0.0000  0.0010 16000000
1.150   0.0036  0.0000  0.0006 16000000
1.250   0.0021  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0388  0.0015  0.0032 18000000
0.150  -0.0328  0.0011  0.0036 18000000
0.250  -0.0251  0.0006  0.0025 18000000
0.350  -0.0156  0.0002  0.0026 18000000
0.450  -0.0099  0.0001  0.0030 18000000
0.550  -0.0032  0.0000  0.0034 18000000
0.650   0.0012  0.0000  0.0009 18000000
0.750   0.0058  0.0000  0.0019 18000000
0.850   0.0082  0.0001  0.0013 18000000
0.950   0.0067  0.0000  0.0007 18000000
1.050   0.0056  0.0000  0.0009 18000000
1.150   0.0036  0.0000  0.0006 18000000
1.250   0.0021  0.0000  0.0003 18000000
1.350   0.0010  0.0000  0.0002 18000000
