# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2190  0.0481  0.0118 2000000
0.150   0.2163  0.0470  0.0136 2000000
0.250   0.1737  0.0303  0.0094 2000000
0.350   0.1338  0.0180  0.0114 2000000
0.450   0.1101  0.0123  0.0142 2000000
0.550   0.0752  0.0057  0.0087 2000000
0.650   0.0410  0.0017  0.0070 2000000
0.750   0.0296  0.0009  0.0080 2000000
0.850   0.0128  0.0002  0.0037 2000000
0.950   0.0124  0.0002  0.0027 2000000
1.050   0.0053  0.0000  0.0012 2000000
1.150   0.0023  0.0000  0.0016 2000000
1.250   0.0013  0.0000  0.0008 2000000
1.350   0.0003  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2222  0.0495  0.0090 4000000
0.150   0.2148  0.0463  0.0097 4000000
0.250   0.1737  0.0302  0.0067 4000000
0.350   0.1359  0.0185  0.0083 4000000
0.450   0.1092  0.0120  0.0101 4000000
0.550   0.0732  0.0054  0.0065 4000000
0.650   0.0429  0.0019  0.0053 4000000
0.750   0.0287  0.0009  0.0057 4000000
0.850   0.0138  0.0002  0.0028 4000000
0.950   0.0112  0.0001  0.0023 4000000
1.050   0.0046  0.0000  0.0011 4000000
1.150   0.0026  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0006 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2246  0.0505  0.0081 6000000
0.150   0.2144  0.0460  0.0080 6000000
0.250   0.1745  0.0305  0.0056 6000000
0.350   0.1366  0.0187  0.0069 6000000
0.450   0.1091  0.0120  0.0083 6000000
0.550   0.0723  0.0053  0.0054 6000000
0.650   0.0440  0.0020  0.0047 6000000
0.750   0.0284  0.0008  0.0047 6000000
0.850   0.0144  0.0002  0.0024 6000000
0.950   0.0108  0.0001  0.0019 6000000
1.050   0.0044  0.0000  0.0009 6000000
1.150   0.0027  0.0000  0.0010 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2263  0.0513  0.0076 8000000
