# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291236 -----------------
#dely    BF
0.050  0.3660  0.0004
0.150  0.3453  0.0004
0.250  0.3187  0.0003
0.350  0.2922  0.0003
0.450  0.2682  0.0003
0.550  0.2379  0.0003
0.650  0.2111  0.0003
0.750  0.1859  0.0003
0.850  0.1566  0.0003
0.950  0.1309  0.0002
1.050  0.1093  0.0002
1.150  0.0890  0.0002
1.250  0.0679  0.0002
1.350  0.0532  0.0002
1.450  0.0380  0.0001
1.550  0.0246  0.0001
1.650  0.0134  0.0001
1.750  0.0043  0.0000
