# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999505 -----------------
#dely    BF
0.050  0.2375  0.0089
0.150  0.2084  0.0083
0.250  0.1487  0.0064
0.350  0.1575  0.0071
0.450  0.1016  0.0052
0.550  0.0695  0.0040
0.650  0.0355  0.0024
0.750  0.0239  0.0018
0.850  0.0087  0.0009
0.950  0.0047  0.0005
1.050  0.0039  0.0006
1.150 -0.0003 -0.0001
1.250  0.0009  0.0002
1.350 -0.0009 -0.0003
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
