# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155761 -----------------
#dely    BF
0.050  0.1775  0.0002
0.150  0.1697  0.0002
0.250  0.1627  0.0002
0.350  0.1529  0.0002
0.450  0.1427  0.0002
0.550  0.1300  0.0002
0.650  0.1196  0.0002
0.750  0.1066  0.0002
0.850  0.0931  0.0002
0.950  0.0786  0.0002
1.050  0.0654  0.0002
1.150  0.0522  0.0001
1.250  0.0405  0.0001
1.350  0.0293  0.0001
1.450  0.0206  0.0001
1.550  0.0118  0.0001
1.650  0.0041  0.0000
1.750  0.0004  0.0000
