# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132889 -----------------
#dely    BF
0.050  0.2462  0.0310
0.150  0.2510  0.0296
0.250  0.1661  0.0228
0.350  0.2954  0.0451
0.450  0.1158  0.0208
0.550  0.1263  0.0239
0.650  0.0808  0.0244
0.750  0.0668  0.0193
0.850  0.0770  0.0206
0.950 -0.0207 -0.0103
1.050 -0.0380 -0.0268
1.150  0.0107  0.0076
1.250 -0.0069 -0.0069
1.350  0.0000  0.0000
1.450 -0.0417 -0.0417
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
