# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.166642 -----------------
#dely    BF
0.050  0.2247  0.0015
0.150  0.1837  0.0013
0.250  0.1696  0.0012
0.350  0.1624  0.0013
0.450  0.1589  0.0013
0.550  0.1301  0.0012
0.650  0.1158  0.0011
0.750  0.1099  0.0011
0.850  0.0968  0.0011
0.950  0.0744  0.0010
1.050  0.0680  0.0010
1.150  0.0519  0.0008
1.250  0.0414  0.0008
1.350  0.0315  0.0007
1.450  0.0228  0.0006
1.550  0.0159  0.0005
1.650  0.0072  0.0003
1.750  0.0013  0.0001
