# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156889 -----------------
#dely    BF
0.050  0.2077  0.0017
0.150  0.1737  0.0015
0.250  0.1684  0.0015
0.350  0.1678  0.0016
0.450  0.1434  0.0014
0.550  0.1285  0.0014
0.650  0.1215  0.0014
0.750  0.1072  0.0014
0.850  0.0907  0.0013
0.950  0.0713  0.0012
1.050  0.0616  0.0011
1.150  0.0466  0.0010
1.250  0.0301  0.0007
1.350  0.0226  0.0006
1.450  0.0176  0.0006
1.550  0.0076  0.0004
1.650  0.0024  0.0002
1.750  0.0002  0.0000
