# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0554975 -----------------
#dely    BF
0.050  0.1251  0.0132
0.150  0.0798  0.0094
0.250  0.0790  0.0104
0.350  0.0963  0.0126
0.450  0.0424  0.0080
0.550  0.0291  0.0045
0.650  0.0245  0.0043
0.750  0.0257  0.0066
0.850  0.0350  0.0071
0.950  0.0029  0.0011
1.050  0.0095  0.0036
1.150  0.0015  0.0010
1.250  0.0023  0.0012
1.350  0.0019  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
