# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155066 -----------------
#dely    BF
0.050  0.2022  0.0016
0.150  0.1946  0.0016
0.250  0.1753  0.0015
0.350  0.1614  0.0015
0.450  0.1446  0.0014
0.550  0.1375  0.0014
0.650  0.1057  0.0012
0.750  0.0958  0.0012
0.850  0.0884  0.0012
0.950  0.0675  0.0010
1.050  0.0528  0.0009
1.150  0.0466  0.0009
1.250  0.0332  0.0008
1.350  0.0231  0.0007
1.450  0.0114  0.0004
1.550  0.0080  0.0004
1.650  0.0022  0.0002
1.750  0.0005  0.0001
