# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0627  0.0039  0.0018 16000000
0.650   0.0600  0.0036  0.0020 16000000
0.750   0.0503  0.0025  0.0017 16000000
0.850   0.0435  0.0019  0.0011 16000000
0.950   0.0342  0.0012  0.0020 16000000
1.050   0.0283  0.0008  0.0014 16000000
1.150   0.0218  0.0005  0.0010 16000000
1.250   0.0166  0.0003  0.0004 16000000
1.350   0.0121  0.0001  0.0011 16000000
1.450   0.0085  0.0001  0.0006 16000000
1.550   0.0050  0.0000  0.0002 16000000
1.650   0.0018  0.0000  0.0001 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.0897  0.0081  0.0021 18000000
0.150   0.0841  0.0071  0.0061 18000000
0.250   0.0809  0.0066  0.0026 18000000
0.350   0.0775  0.0060  0.0026 18000000
0.450   0.0720  0.0052  0.0036 18000000
0.550   0.0628  0.0039  0.0017 18000000
0.650   0.0598  0.0036  0.0019 18000000
0.750   0.0503  0.0025  0.0016 18000000
0.850   0.0435  0.0019  0.0011 18000000
0.950   0.0343  0.0012  0.0019 18000000
1.050   0.0283  0.0008  0.0013 18000000
1.150   0.0217  0.0005  0.0009 18000000
1.250   0.0167  0.0003  0.0004 18000000
1.350   0.0121  0.0001  0.0010 18000000
1.450   0.0085  0.0001  0.0006 18000000
1.550   0.0050  0.0000  0.0002 18000000
1.650   0.0018  0.0000  0.0001 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.0897  0.0081  0.0020 20000000
0.150   0.0843  0.0071  0.0058 20000000
0.250   0.0810  0.0066  0.0024 20000000
0.350   0.0775  0.0060  0.0024 20000000
0.450   0.0720  0.0052  0.0034 20000000
0.550   0.0629  0.0040  0.0016 20000000
0.650   0.0597  0.0036  0.0019 20000000
0.750   0.0503  0.0025  0.0015 20000000
0.850   0.0434  0.0019  0.0010 20000000
0.950   0.0343  0.0012  0.0018 20000000
1.050   0.0283  0.0008  0.0013 20000000
1.150   0.0217  0.0005  0.0009 20000000
1.250   0.0167  0.0003  0.0004 20000000
1.350   0.0122  0.0001  0.0010 20000000
1.450   0.0085  0.0001  0.0006 20000000
1.550   0.0050  0.0000  0.0002 20000000
1.650   0.0018  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
