# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1859  0.0352  0.0260 2000000
0.150   0.1623  0.0267  0.0182 2000000
0.250   0.1467  0.0218  0.0177 2000000
0.350   0.1038  0.0109  0.0099 2000000
0.450   0.0649  0.0044  0.0150 2000000
0.550   0.0420  0.0018  0.0079 2000000
0.650   0.0317  0.0012  0.0138 2000000
0.750   0.0184  0.0003  0.0023 2000000
0.850   0.0075  0.0001  0.0022 2000000
0.950   0.0058  0.0000  0.0011 2000000
1.050   0.0035  0.0000  0.0005 2000000
1.150   0.0018  0.0000  0.0004 2000000
1.250   0.0010  0.0000  0.0002 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1893  0.0362  0.0187 4000000
0.150   0.1683  0.0285  0.0142 4000000
0.250   0.1459  0.0215  0.0126 4000000
0.350   0.1023  0.0105  0.0073 4000000
0.450   0.0653  0.0044  0.0106 4000000
0.550   0.0427  0.0019  0.0057 4000000
0.650   0.0295  0.0010  0.0100 4000000
0.750   0.0174  0.0003  0.0019 4000000
0.850   0.0082  0.0001  0.0017 4000000
0.950   0.0060  0.0000  0.0008 4000000
1.050   0.0034  0.0000  0.0004 4000000
1.150   0.0018  0.0000  0.0003 4000000
1.250   0.0010  0.0000  0.0001 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1916  0.0369  0.0156 6000000
0.150   0.1704  0.0292  0.0120 6000000
0.250   0.1447  0.0211  0.0105 6000000
0.350   0.1019  0.0104  0.0060 6000000
0.450   0.0657  0.0044  0.0087 6000000
0.550   0.0436  0.0019  0.0048 6000000
0.650   0.0290  0.0009  0.0082 6000000
0.750   0.0169  0.0003  0.0017 6000000
0.850   0.0085  0.0001  0.0015 6000000
0.950   0.0060  0.0000  0.0007 6000000
1.050   0.0034  0.0000  0.0003 6000000
1.150   0.0019  0.0000  0.0002 6000000
1.250   0.0010  0.0000  0.0001 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1930  0.0374  0.0138 8000000
0.150   0.1713  0.0294  0.0105 8000000
0.250   0.1437  0.0207  0.0092 8000000
0.350   0.1016  0.0103  0.0052 8000000
0.450   0.0660  0.0044  0.0076 8000000
0.550   0.0441  0.0020  0.0043 8000000
0.650   0.0290  0.0009  0.0071 8000000
0.750   0.0167  0.0003  0.0015 8000000
0.850   0.0088  0.0001  0.0014 8000000
0.950   0.0061  0.0000  0.0006 8000000
1.050   0.0035  0.0000  0.0003 8000000
1.150   0.0019  0.0000  0.0002 8000000
1.250   0.0010  0.0000  0.0001 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1940  0.0378  0.0125 10000000
0.150   0.1720  0.0297  0.0095 10000000
0.250   0.1433  0.0206  0.0083 10000000
0.350   0.1012  0.0103  0.0047 10000000
0.450   0.0663  0.0044  0.0068 10000000
0.550   0.0445  0.0020  0.0039 10000000
0.650   0.0290  0.0009  0.0063 10000000
0.750   0.0168  0.0003  0.0014 10000000
0.850   0.0091  0.0001  0.0014 10000000
0.950   0.0060  0.0000  0.0005 10000000
1.050   0.0036  0.0000  0.0003 10000000
1.150   0.0020  0.0000  0.0002 10000000
1.250   0.0010  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1946  0.0380  0.0115 12000000
0.150   0.1727  0.0299  0.0088 12000000
0.250   0.1430  0.0205  0.0076 12000000
0.350   0.1012  0.0103  0.0043 12000000
0.450   0.0669  0.0045  0.0063 12000000
0.550   0.0447  0.0020  0.0036 12000000
0.650   0.0290  0.0009  0.0058 12000000
0.750   0.0169  0.0003  0.0013 12000000
0.850   0.0093  0.0001  0.0013 12000000
0.950   0.0060  0.0000  0.0005 12000000
1.050   0.0036  0.0000  0.0003 12000000
1.150   0.0020  0.0000  0.0002 12000000
1.250   0.0010  0.0000  0.0001 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1950  0.0381  0.0107 14000000
0.150   0.1730  0.0300  0.0082 14000000
0.250   0.1429  0.0205  0.0071 14000000
0.350   0.1013  0.0103  0.0040 14000000
0.450   0.0674  0.0046  0.0060 14000000
0.550   0.0448  0.0020  0.0033 14000000
0.650   0.0289  0.0009  0.0054 14000000
0.750   0.0170  0.0003  0.0012 14000000
0.850   0.0094  0.0001  0.0013 14000000
0.950   0.0060  0.0000  0.0005 14000000
1.050   0.0036  0.0000  0.0003 14000000
1.150   0.0020  0.0000  0.0002 14000000
1.250   0.0010  0.0000  0.0001 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1953  0.0383  0.0100 16000000
0.150   0.1732  0.0301  0.0077 16000000
0.250   0.1428  0.0204  0.0066 16000000
0.350   0.1015  0.0103  0.0038 16000000
0.450   0.0677  0.0046  0.0057 16000000
0.550   0.0449  0.0020  0.0031 16000000
0.650   0.0289  0.0009  0.0050 16000000
0.750   0.0170  0.0003  0.0011 16000000
0.850   0.0094  0.0001  0.0012 16000000
0.950   0.0060  0.0000  0.0004 16000000
1.050   0.0037  0.0000  0.0003 16000000
1.150   0.0020  0.0000  0.0002 16000000
1.250   0.0011  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1956  0.0383  0.0095 18000000
0.150   0.1732  0.0301  0.0073 18000000
0.250   0.1427  0.0204  0.0062 18000000
0.350   0.1017  0.0104  0.0036 18000000
0.450   0.0680  0.0046  0.0054 18000000
0.550   0.0449  0.0020  0.0030 18000000
0.650   0.0289  0.0009  0.0047 18000000
0.750   0.0171  0.0003  0.0011 18000000
0.850   0.0094  0.0001  0.0011 18000000
0.950   0.0060  0.0000  0.0004 18000000
1.050   0.0037  0.0000  0.0003 18000000
1.150   0.0020  0.0000  0.0002 18000000
1.250   0.0011  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1959  0.0384  0.0090 20000000
0.150   0.1733  0.0301  0.0069 20000000
0.250   0.1426  0.0204  0.0059 20000000
0.350   0.1020  0.0104  0.0035 20000000
0.450   0.0682  0.0047  0.0052 20000000
0.550   0.0449  0.0020  0.0028 20000000
0.650   0.0289  0.0009  0.0045 20000000
0.750   0.0171  0.0003  0.0010 20000000
0.850   0.0095  0.0001  0.0011 20000000
0.950   0.0060  0.0000  0.0004 20000000
1.050   0.0037  0.0000  0.0003 20000000
1.150   0.0020  0.0000  0.0001 20000000
1.250   0.0011  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
