# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2546  0.0655  0.0260 2000000
0.150   0.1085  0.0119  0.0119 2000000
0.250   0.0762  0.0060  0.0149 2000000
0.350   0.0427  0.0018  0.0049 2000000
0.450   0.0356  0.0013  0.0065 2000000
0.550   0.0229  0.0005  0.0047 2000000
0.650   0.0197  0.0004  0.0066 2000000
0.750   0.0186  0.0004  0.0032 2000000
0.850   0.0103  0.0001  0.0023 2000000
0.950   0.0082  0.0001  0.0030 2000000
1.050   0.0044  0.0000  0.0013 2000000
1.150   0.0019  0.0000  0.0018 2000000
1.250   0.0024  0.0000  0.0007 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2470  0.0614  0.0202 4000000
0.150   0.1094  0.0120  0.0085 4000000
0.250   0.0722  0.0053  0.0113 4000000
0.350   0.0424  0.0018  0.0036 4000000
0.450   0.0337  0.0012  0.0050 4000000
0.550   0.0246  0.0006  0.0038 4000000
0.650   0.0187  0.0004  0.0048 4000000
0.750   0.0177  0.0003  0.0025 4000000
0.850   0.0101  0.0001  0.0017 4000000
0.950   0.0086  0.0001  0.0021 4000000
1.050   0.0049  0.0000  0.0010 4000000
1.150   0.0022  0.0000  0.0013 4000000
1.250   0.0024  0.0000  0.0005 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2449  0.0603  0.0168 6000000
0.150   0.1103  0.0122  0.0073 6000000
0.250   0.0704  0.0050  0.0096 6000000
0.350   0.0438  0.0019  0.0036 6000000
0.450   0.0329  0.0011  0.0043 6000000
0.550   0.0249  0.0006  0.0031 6000000
0.650   0.0188  0.0004  0.0040 6000000
0.750   0.0173  0.0003  0.0021 6000000
0.850   0.0103  0.0001  0.0014 6000000
0.950   0.0085  0.0001  0.0018 6000000
1.050   0.0050  0.0000  0.0009 6000000
1.150   0.0025  0.0000  0.0012 6000000
1.250   0.0024  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2432  0.0594  0.0149 8000000
0.150   0.1119  0.0126  0.0070 8000000
0.250   0.0698  0.0049  0.0084 8000000
0.350   0.0451  0.0021  0.0039 8000000
0.450   0.0323  0.0011  0.0038 8000000
0.550   0.0250  0.0006  0.0027 8000000
0.650   0.0191  0.0004  0.0035 8000000
0.750   0.0170  0.0003  0.0019 8000000
0.850   0.0107  0.0001  0.0014 8000000
0.950   0.0085  0.0001  0.0015 8000000
1.050   0.0050  0.0000  0.0007 8000000
1.150   0.0027  0.0000  0.0011 8000000
1.250   0.0024  0.0000  0.0004 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2421  0.0588  0.0135 10000000
0.150   0.1128  0.0128  0.0065 10000000
0.250   0.0695  0.0049  0.0075 10000000
0.350   0.0458  0.0021  0.0037 10000000
0.450   0.0322  0.0011  0.0034 10000000
0.550   0.0252  0.0006  0.0025 10000000
0.650   0.0194  0.0004  0.0031 10000000
0.750   0.0169  0.0003  0.0017 10000000
0.850   0.0111  0.0001  0.0015 10000000
0.950   0.0086  0.0001  0.0014 10000000
1.050   0.0050  0.0000  0.0007 10000000
1.150   0.0028  0.0000  0.0010 10000000
1.250   0.0024  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2417  0.0586  0.0124 12000000
0.150   0.1133  0.0129  0.0060 12000000
0.250   0.0697  0.0049  0.0069 12000000
0.350   0.0460  0.0021  0.0034 12000000
0.450   0.0322  0.0010  0.0031 12000000
0.550   0.0254  0.0007  0.0023 12000000
0.650   0.0196  0.0004  0.0029 12000000
0.750   0.0169  0.0003  0.0016 12000000
0.850   0.0113  0.0001  0.0014 12000000
0.950   0.0087  0.0001  0.0013 12000000
1.050   0.0050  0.0000  0.0006 12000000
1.150   0.0029  0.0000  0.0009 12000000
1.250   0.0023  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2420  0.0587  0.0115 14000000
0.150   0.1137  0.0130  0.0057 14000000
0.250   0.0697  0.0049  0.0064 14000000
0.350   0.0461  0.0021  0.0032 14000000
0.450   0.0322  0.0010  0.0029 14000000
0.550   0.0256  0.0007  0.0022 14000000
0.650   0.0197  0.0004  0.0027 14000000
0.750   0.0169  0.0003  0.0014 14000000
0.850   0.0114  0.0001  0.0014 14000000
0.950   0.0087  0.0001  0.0012 14000000
1.050   0.0051  0.0000  0.0006 14000000
1.150   0.0030  0.0000  0.0009 14000000
1.250   0.0023  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2428  0.0591  0.0110 16000000
0.150   0.1143  0.0131  0.0056 16000000
0.250   0.0695  0.0049  0.0060 16000000
0.350   0.0461  0.0021  0.0030 16000000
0.450   0.0321  0.0010  0.0027 16000000
0.550   0.0257  0.0007  0.0021 16000000
0.650   0.0199  0.0004  0.0026 16000000
0.750   0.0169  0.0003  0.0014 16000000
0.850   0.0116  0.0001  0.0013 16000000
0.950   0.0088  0.0001  0.0011 16000000
1.050   0.0051  0.0000  0.0005 16000000
1.150   0.0030  0.0000  0.0008 16000000
1.250   0.0022  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2434  0.0594  0.0105 18000000
0.150   0.1150  0.0133  0.0055 18000000
0.250   0.0695  0.0049  0.0056 18000000
0.350   0.0461  0.0021  0.0028 18000000
0.450   0.0321  0.0010  0.0026 18000000
0.550   0.0258  0.0007  0.0020 18000000
0.650   0.0200  0.0004  0.0025 18000000
0.750   0.0169  0.0003  0.0013 18000000
0.850   0.0117  0.0001  0.0013 18000000
0.950   0.0088  0.0001  0.0011 18000000
1.050   0.0051  0.0000  0.0005 18000000
1.150   0.0031  0.0000  0.0008 18000000
1.250   0.0022  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2441  0.0597  0.0102 20000000
0.150   0.1154  0.0134  0.0054 20000000
0.250   0.0694  0.0048  0.0054 20000000
0.350   0.0461  0.0021  0.0027 20000000
0.450   0.0321  0.0010  0.0024 20000000
0.550   0.0259  0.0007  0.0019 20000000
0.650   0.0201  0.0004  0.0023 20000000
0.750   0.0168  0.0003  0.0012 20000000
0.850   0.0117  0.0001  0.0013 20000000
0.950   0.0088  0.0001  0.0010 20000000
1.050   0.0051  0.0000  0.0005 20000000
1.150   0.0031  0.0000  0.0008 20000000
1.250   0.0021  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
