# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1065  0.0118  0.0207 2000000
0.150  -0.0729  0.0054  0.0092 2000000
0.250  -0.0564  0.0033  0.0085 2000000
0.350  -0.0285  0.0009  0.0117 2000000
0.450  -0.0127  0.0002  0.0062 2000000
0.550  -0.0033  0.0000  0.0029 2000000
0.650  -0.0017  0.0000  0.0037 2000000
0.750   0.0024  0.0000  0.0049 2000000
0.850   0.0039  0.0000  0.0012 2000000
0.950   0.0017  0.0000  0.0013 2000000
1.050   0.0030  0.0000  0.0004 2000000
1.150   0.0013  0.0000  0.0003 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1022  0.0107  0.0153 4000000
0.150  -0.0794  0.0064  0.0093 4000000
0.250  -0.0575  0.0033  0.0062 4000000
0.350  -0.0269  0.0008  0.0085 4000000
0.450  -0.0116  0.0002  0.0046 4000000
0.550  -0.0034  0.0000  0.0022 4000000
0.650  -0.0006  0.0000  0.0029 4000000
0.750   0.0028  0.0000  0.0035 4000000
0.850   0.0039  0.0000  0.0008 4000000
0.950   0.0022  0.0000  0.0011 4000000
1.050   0.0027  0.0000  0.0004 4000000
1.150   0.0014  0.0000  0.0002 4000000
1.250   0.0008  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1008  0.0103  0.0126 6000000
0.150  -0.0814  0.0067  0.0081 6000000
0.250  -0.0587  0.0035  0.0053 6000000
0.350  -0.0279  0.0008  0.0071 6000000
0.450  -0.0117  0.0002  0.0037 6000000
0.550  -0.0035  0.0000  0.0018 6000000
0.650  -0.0002  0.0000  0.0024 6000000
0.750   0.0029  0.0000  0.0029 6000000
0.850   0.0039  0.0000  0.0007 6000000
0.950   0.0025  0.0000  0.0009 6000000
1.050   0.0026  0.0000  0.0004 6000000
1.150   0.0015  0.0000  0.0002 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1006  0.0102  0.0109 8000000
0.150  -0.0828  0.0069  0.0074 8000000
0.250  -0.0595  0.0036  0.0048 8000000
0.350  -0.0286  0.0009  0.0063 8000000
0.450  -0.0122  0.0002  0.0033 8000000
0.550  -0.0036  0.0000  0.0016 8000000
0.650  -0.0000  0.0000  0.0021 8000000
0.750   0.0030  0.0000  0.0025 8000000
0.850   0.0039  0.0000  0.0006 8000000
0.950   0.0027  0.0000  0.0009 8000000
1.050   0.0025  0.0000  0.0003 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1005  0.0102  0.0098 10000000
0.150  -0.0839  0.0071  0.0070 10000000
0.250  -0.0599  0.0036  0.0044 10000000
0.350  -0.0292  0.0009  0.0057 10000000
0.450  -0.0125  0.0002  0.0031 10000000
0.550  -0.0035  0.0000  0.0014 10000000
0.650   0.0001  0.0000  0.0019 10000000
0.750   0.0030  0.0000  0.0022 10000000
0.850   0.0039  0.0000  0.0005 10000000
0.950   0.0028  0.0000  0.0008 10000000
1.050   0.0025  0.0000  0.0003 10000000
1.150   0.0015  0.0000  0.0001 10000000
1.250   0.0009  0.0000  0.0001 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1007  0.0102  0.0089 12000000
0.150  -0.0847  0.0072  0.0066 12000000
0.250  -0.0601  0.0036  0.0040 12000000
0.350  -0.0296  0.0009  0.0053 12000000
0.450  -0.0127  0.0002  0.0028 12000000
0.550  -0.0035  0.0000  0.0013 12000000
0.650   0.0003  0.0000  0.0018 12000000
0.750   0.0030  0.0000  0.0020 12000000
0.850   0.0040  0.0000  0.0005 12000000
0.950   0.0028  0.0000  0.0008 12000000
1.050   0.0025  0.0000  0.0003 12000000
1.150   0.0015  0.0000  0.0001 12000000
1.250   0.0009  0.0000  0.0001 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1008  0.0102  0.0083 14000000
0.150  -0.0853  0.0073  0.0063 14000000
0.250  -0.0602  0.0036  0.0038 14000000
0.350  -0.0300  0.0009  0.0050 14000000
0.450  -0.0129  0.0002  0.0027 14000000
0.550  -0.0036  0.0000  0.0012 14000000
0.650   0.0004  0.0000  0.0017 14000000
0.750   0.0030  0.0000  0.0019 14000000
0.850   0.0040  0.0000  0.0005 14000000
0.950   0.0029  0.0000  0.0007 14000000
1.050   0.0024  0.0000  0.0003 14000000
1.150   0.0015  0.0000  0.0001 14000000
1.250   0.0009  0.0000  0.0001 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1008  0.0102  0.0078 16000000
0.150  -0.0857  0.0074  0.0060 16000000
0.250  -0.0605  0.0037  0.0036 16000000
0.350  -0.0305  0.0010  0.0048 16000000
0.450  -0.0130  0.0002  0.0025 16000000
0.550  -0.0036  0.0000  0.0012 16000000
0.650   0.0005  0.0000  0.0016 16000000
0.750   0.0031  0.0000  0.0018 16000000
0.850   0.0040  0.0000  0.0004 16000000
0.950   0.0030  0.0000  0.0007 16000000
1.050   0.0024  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0001 16000000
1.250   0.0009  0.0000  0.0001 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1009  0.0102  0.0073 18000000
0.150  -0.0860  0.0074  0.0057 18000000
0.250  -0.0607  0.0037  0.0034 18000000
0.350  -0.0309  0.0010  0.0047 18000000
0.450  -0.0131  0.0002  0.0024 18000000
0.550  -0.0037  0.0000  0.0011 18000000
0.650   0.0005  0.0000  0.0015 18000000
0.750   0.0031  0.0000  0.0017 18000000
0.850   0.0040  0.0000  0.0004 18000000
0.950   0.0030  0.0000  0.0007 18000000
1.050   0.0024  0.0000  0.0002 18000000
1.150   0.0015  0.0000  0.0001 18000000
1.250   0.0008  0.0000  0.0001 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1009  0.0102  0.0069 20000000
0.150  -0.0861  0.0075  0.0054 20000000
0.250  -0.0608  0.0037  0.0033 20000000
0.350  -0.0312  0.0010  0.0046 20000000
0.450  -0.0131  0.0002  0.0023 20000000
0.550  -0.0037  0.0000  0.0010 20000000
0.650   0.0006  0.0000  0.0014 20000000
0.750   0.0032  0.0000  0.0016 20000000
0.850   0.0041  0.0000  0.0004 20000000
0.950   0.0031  0.0000  0.0006 20000000
1.050   0.0024  0.0000  0.0002 20000000
1.150   0.0015  0.0000  0.0001 20000000
1.250   0.0009  0.0000  0.0001 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
