# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1006  0.0101  0.0048 10000000
0.150   0.0900  0.0082  0.0082 10000000
0.250   0.0853  0.0073  0.0034 10000000
0.350   0.0799  0.0064  0.0030 10000000
0.450   0.0739  0.0055  0.0051 10000000
0.550   0.0644  0.0042  0.0027 10000000
0.650   0.0575  0.0033  0.0022 10000000
0.750   0.0519  0.0027  0.0020 10000000
0.850   0.0454  0.0021  0.0014 10000000
0.950   0.0382  0.0015  0.0021 10000000
1.050   0.0304  0.0009  0.0011 10000000
1.150   0.0250  0.0006  0.0008 10000000
1.250   0.0201  0.0004  0.0009 10000000
1.350   0.0153  0.0002  0.0014 10000000
1.450   0.0116  0.0001  0.0007 10000000
1.550   0.0082  0.0001  0.0008 10000000
1.650   0.0048  0.0000  0.0002 10000000
1.750   0.0014  0.0000  0.0003 10000000
0.050   0.1005  0.0101  0.0044 12000000
0.150   0.0900  0.0082  0.0075 12000000
0.250   0.0854  0.0073  0.0031 12000000
0.350   0.0800  0.0064  0.0027 12000000
0.450   0.0737  0.0055  0.0047 12000000
0.550   0.0645  0.0042  0.0025 12000000
0.650   0.0574  0.0033  0.0020 12000000
0.750   0.0519  0.0027  0.0018 12000000
0.850   0.0454  0.0021  0.0013 12000000
0.950   0.0383  0.0015  0.0019 12000000
1.050   0.0305  0.0009  0.0011 12000000
1.150   0.0250  0.0006  0.0008 12000000
1.250   0.0201  0.0004  0.0008 12000000
1.350   0.0153  0.0002  0.0013 12000000
1.450   0.0116  0.0001  0.0006 12000000
1.550   0.0081  0.0001  0.0007 12000000
1.650   0.0048  0.0000  0.0002 12000000
1.750   0.0014  0.0000  0.0002 12000000
0.050   0.1004  0.0101  0.0041 14000000
0.150   0.0900  0.0082  0.0069 14000000
0.250   0.0854  0.0073  0.0028 14000000
0.350   0.0800  0.0064  0.0025 14000000
0.450   0.0735  0.0054  0.0044 14000000
0.550   0.0646  0.0042  0.0023 14000000
0.650   0.0572  0.0033  0.0019 14000000
0.750   0.0517  0.0027  0.0017 14000000
0.850   0.0454  0.0021  0.0012 14000000
0.950   0.0382  0.0015  0.0018 14000000
1.050   0.0306  0.0009  0.0010 14000000
1.150   0.0250  0.0006  0.0007 14000000
1.250   0.0200  0.0004  0.0008 14000000
1.350   0.0154  0.0002  0.0012 14000000
1.450   0.0116  0.0001  0.0006 14000000
1.550   0.0081  0.0001  0.0007 14000000
1.650   0.0048  0.0000  0.0002 14000000
1.750   0.0014  0.0000  0.0002 14000000
0.050   0.1004  0.0101  0.0038 16000000
0.150   0.0900  0.0081  0.0065 16000000
0.250   0.0855  0.0073  0.0027 16000000
0.350   0.0800  0.0064  0.0024 16000000
0.450   0.0734  0.0054  0.0041 16000000
0.550   0.0646  0.0042  0.0021 16000000
0.650   0.0571  0.0033  0.0018 16000000
0.750   0.0517  0.0027  0.0016 16000000
0.850   0.0453  0.0021  0.0012 16000000
0.950   0.0382  0.0015  0.0017 16000000
1.050   0.0307  0.0009  0.0010 16000000
1.150   0.0250  0.0006  0.0007 16000000
1.250   0.0200  0.0004  0.0007 16000000
1.350   0.0154  0.0002  0.0011 16000000
1.450   0.0116  0.0001  0.0005 16000000
1.550   0.0081  0.0001  0.0006 16000000
1.650   0.0048  0.0000  0.0002 16000000
1.750   0.0014  0.0000  0.0002 16000000
0.050   0.1004  0.0101  0.0036 18000000
0.150   0.0900  0.0081  0.0061 18000000
0.250   0.0856  0.0073  0.0025 18000000
0.350   0.0800  0.0064  0.0022 18000000
0.450   0.0733  0.0054  0.0039 18000000
0.550   0.0646  0.0042  0.0020 18000000
0.650   0.0571  0.0033  0.0017 18000000
0.750   0.0516  0.0027  0.0015 18000000
0.850   0.0453  0.0021  0.0011 18000000
0.950   0.0382  0.0015  0.0016 18000000
1.050   0.0307  0.0009  0.0009 18000000
1.150   0.0250  0.0006  0.0006 18000000
1.250   0.0200  0.0004  0.0007 18000000
1.350   0.0154  0.0002  0.0010 18000000
1.450   0.0116  0.0001  0.0005 18000000
1.550   0.0081  0.0001  0.0006 18000000
1.650   0.0048  0.0000  0.0002 18000000
1.750   0.0014  0.0000  0.0002 18000000
0.050   0.1004  0.0101  0.0034 20000000
0.150   0.0901  0.0081  0.0058 20000000
0.250   0.0856  0.0073  0.0024 20000000
0.350   0.0800  0.0064  0.0021 20000000
0.450   0.0732  0.0054  0.0037 20000000
0.550   0.0647  0.0042  0.0019 20000000
0.650   0.0571  0.0033  0.0016 20000000
0.750   0.0516  0.0027  0.0014 20000000
0.850   0.0453  0.0020  0.0010 20000000
0.950   0.0382  0.0015  0.0015 20000000
1.050   0.0308  0.0009  0.0009 20000000
1.150   0.0250  0.0006  0.0006 20000000
1.250   0.0200  0.0004  0.0006 20000000
1.350   0.0154  0.0002  0.0010 20000000
1.450   0.0116  0.0001  0.0005 20000000
1.550   0.0081  0.0001  0.0006 20000000
1.650   0.0048  0.0000  0.0002 20000000
1.750   0.0014  0.0000  0.0002 20000000
