# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27032 -----------------
#dely    BF
0.050  0.3909  0.0012
0.150  0.3811  0.0012
0.250  0.3417  0.0011
0.350  0.3083  0.0011
0.450  0.2778  0.0011
0.550  0.2336  0.0010
0.650  0.1960  0.0009
0.750  0.1606  0.0008
0.850  0.1232  0.0007
0.950  0.0940  0.0006
1.050  0.0720  0.0006
1.150  0.0518  0.0005
1.250  0.0324  0.0004
1.350  0.0204  0.0003
1.450  0.0132  0.0002
1.550  0.0050  0.0001
1.650  0.0013  0.0001
1.750  0.0000  0.0000
