# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209987 -----------------
#dely    BF
0.050  0.3194  0.0008
0.150  0.3152  0.0008
0.250  0.2767  0.0008
0.350  0.2408  0.0007
0.450  0.2089  0.0007
0.550  0.1703  0.0006
0.650  0.1466  0.0006
0.750  0.1150  0.0005
0.850  0.0931  0.0004
0.950  0.0681  0.0004
1.050  0.0504  0.0003
1.150  0.0360  0.0002
1.250  0.0259  0.0002
1.350  0.0162  0.0002
1.450  0.0099  0.0001
1.550  0.0044  0.0001
1.650  0.0028  0.0001
1.750  0.0001  0.0000
