# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.306795 -----------------
#dely    BF
0.050  0.4561  0.0033
0.150  0.4458  0.0033
0.250  0.3512  0.0028
0.350  0.3468  0.0029
0.450  0.3104  0.0028
0.550  0.2739  0.0026
0.650  0.2459  0.0026
0.750  0.1816  0.0021
0.850  0.1547  0.0020
0.950  0.1236  0.0018
1.050  0.0712  0.0012
1.150  0.0398  0.0008
1.250  0.0331  0.0008
1.350  0.0178  0.0005
1.450  0.0093  0.0003
1.550  0.0037  0.0002
1.650  0.0031  0.0002
1.750  0.0000  0.0000
