# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775267 -----------------
#dely    BF
0.050  0.0451  0.0080
0.150  0.1960  0.0257
0.250  0.1317  0.0275
0.350  0.0526  0.0110
0.450  0.0837  0.0178
0.550  0.0862  0.0222
0.650  0.1242  0.0253
0.750  0.0106  0.0037
0.850  0.0128  0.0043
0.950  0.0100  0.0035
1.050  0.0064  0.0032
1.150  0.0137  0.0079
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
