# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3873  0.1516  0.0393 2000000
0.150   0.3096  0.0968  0.0313 2000000
0.250   0.2360  0.0565  0.0280 2000000
0.350   0.1184  0.0143  0.0159 2000000
0.450   0.0652  0.0047  0.0200 2000000
0.550   0.0261  0.0022  0.0393 2000000
0.650   0.0121  0.0002  0.0046 2000000
0.750   0.0025  0.0001  0.0090 2000000
0.850   0.0020  0.0000  0.0016 2000000
0.950  -0.0011  0.0000  0.0005 2000000
1.050  -0.0005  0.0000  0.0002 2000000
1.150  -0.0006  0.0000  0.0002 2000000
1.250  -0.0005  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3827  0.1472  0.0282 4000000
0.150   0.3150  0.0998  0.0231 4000000
0.250   0.2300  0.0533  0.0208 4000000
0.350   0.1150  0.0134  0.0120 4000000
0.450   0.0671  0.0047  0.0144 4000000
0.550   0.0255  0.0014  0.0278 4000000
0.650   0.0132  0.0002  0.0036 4000000
0.750   0.0012  0.0000  0.0066 4000000
0.850   0.0011  0.0000  0.0014 4000000
0.950  -0.0012  0.0000  0.0004 4000000
1.050  -0.0008  0.0000  0.0004 4000000
1.150  -0.0005  0.0000  0.0002 4000000
1.250  -0.0004  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3836  0.1477  0.0232 6000000
0.150   0.3132  0.0985  0.0192 6000000
0.250   0.2240  0.0506  0.0190 6000000
0.350   0.1158  0.0135  0.0099 6000000
0.450   0.0654  0.0044  0.0120 6000000
0.550   0.0257  0.0012  0.0227 6000000
0.650   0.0135  0.0002  0.0030 6000000
0.750   0.0013  0.0000  0.0054 6000000
0.850   0.0006  0.0000  0.0014 6000000
0.950  -0.0012  0.0000  0.0003 6000000
1.050  -0.0009  0.0000  0.0003 6000000
1.150  -0.0005  0.0000  0.0001 6000000
1.250  -0.0003  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3831  0.1472  0.0201 8000000
0.150   0.3115  0.0973  0.0169 8000000
0.250   0.2193  0.0484  0.0184 8000000
0.350   0.1163  0.0136  0.0086 8000000
0.450   0.0644  0.0043  0.0106 8000000
0.550   0.0255  0.0010  0.0197 8000000
0.650   0.0131  0.0002  0.0027 8000000
0.750   0.0014  0.0000  0.0046 8000000
0.850   0.0003  0.0000  0.0013 8000000
0.950  -0.0011  0.0000  0.0003 8000000
1.050  -0.0009  0.0000  0.0003 8000000
1.150  -0.0004  0.0000  0.0001 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3836  0.1475  0.0181 10000000
0.150   0.3101  0.0964  0.0154 10000000
0.250   0.2160  0.0470  0.0178 10000000
0.350   0.1157  0.0134  0.0078 10000000
0.450   0.0637  0.0041  0.0095 10000000
0.550   0.0256  0.0010  0.0176 10000000
0.650   0.0127  0.0002  0.0025 10000000
0.750   0.0015  0.0000  0.0042 10000000
0.850   0.0001  0.0000  0.0012 10000000
0.950  -0.0011  0.0000  0.0003 10000000
1.050  -0.0009  0.0000  0.0003 10000000
1.150  -0.0004  0.0000  0.0001 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3843  0.1479  0.0166 12000000
0.150   0.3089  0.0956  0.0144 12000000
0.250   0.2142  0.0462  0.0167 12000000
0.350   0.1152  0.0133  0.0072 12000000
0.450   0.0633  0.0041  0.0087 12000000
0.550   0.0256  0.0009  0.0161 12000000
0.650   0.0123  0.0002  0.0025 12000000
0.750   0.0015  0.0000  0.0038 12000000
0.850  -0.0000  0.0000  0.0012 12000000
0.950  -0.0011  0.0000  0.0002 12000000
1.050  -0.0009  0.0000  0.0002 12000000
1.150  -0.0004  0.0000  0.0001 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3845  0.1481  0.0154 14000000
0.150   0.3082  0.0952  0.0134 14000000
0.250   0.2125  0.0454  0.0161 14000000
0.350   0.1148  0.0132  0.0068 14000000
0.450   0.0631  0.0040  0.0081 14000000
0.550   0.0255  0.0009  0.0149 14000000
0.650   0.0119  0.0001  0.0025 14000000
0.750   0.0015  0.0000  0.0035 14000000
0.850  -0.0001  0.0000  0.0011 14000000
0.950  -0.0011  0.0000  0.0002 14000000
1.050  -0.0009  0.0000  0.0002 14000000
1.150  -0.0004  0.0000  0.0001 14000000
1.250  -0.0002  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3848  0.1483  0.0144 16000000
0.150   0.3078  0.0949  0.0126 16000000
0.250   0.2112  0.0448  0.0154 16000000
0.350   0.1144  0.0131  0.0064 16000000
0.450   0.0629  0.0040  0.0076 16000000
0.550   0.0254  0.0008  0.0139 16000000
0.650   0.0117  0.0001  0.0024 16000000
0.750   0.0015  0.0000  0.0033 16000000
0.850  -0.0001  0.0000  0.0010 16000000
0.950  -0.0011  0.0000  0.0002 16000000
1.050  -0.0009  0.0000  0.0002 16000000
1.150  -0.0004  0.0000  0.0001 16000000
1.250  -0.0002  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3847  0.1482  0.0136 18000000
0.150   0.3075  0.0947  0.0119 18000000
0.250   0.2102  0.0444  0.0148 18000000
0.350   0.1144  0.0131  0.0060 18000000
0.450   0.0628  0.0040  0.0072 18000000
0.550   0.0254  0.0008  0.0131 18000000
0.650   0.0115  0.0001  0.0023 18000000
0.750   0.0015  0.0000  0.0031 18000000
0.850  -0.0002  0.0000  0.0010 18000000
0.950  -0.0011  0.0000  0.0002 18000000
1.050  -0.0009  0.0000  0.0002 18000000
1.150  -0.0004  0.0000  0.0001 18000000
1.250  -0.0002  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3850  0.1484  0.0129 20000000
0.150   0.3072  0.0945  0.0113 20000000
0.250   0.2096  0.0441  0.0142 20000000
0.350   0.1145  0.0131  0.0058 20000000
0.450   0.0627  0.0040  0.0068 20000000
0.550   0.0253  0.0008  0.0125 20000000
0.650   0.0114  0.0001  0.0022 20000000
0.750   0.0015  0.0000  0.0029 20000000
0.850  -0.0003  0.0000  0.0009 20000000
0.950  -0.0011  0.0000  0.0002 20000000
1.050  -0.0009  0.0000  0.0002 20000000
1.150  -0.0004  0.0000  0.0001 20000000
1.250  -0.0002  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
