# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354147 -----------------
#dely    BF
0.050  0.5926  0.0005
0.150  0.5407  0.0005
0.250  0.4856  0.0005
0.350  0.4171  0.0004
0.450  0.3514  0.0004
0.550  0.2859  0.0003
0.650  0.2321  0.0003
0.750  0.1822  0.0003
0.850  0.1390  0.0002
0.950  0.1035  0.0002
1.050  0.0753  0.0001
1.150  0.0529  0.0001
1.250  0.0353  0.0001
1.350  0.0226  0.0001
1.450  0.0135  0.0000
1.550  0.0073  0.0000
1.650  0.0036  0.0000
1.750  0.0009  0.0000
