# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5878  0.3456  0.0092 2000000
0.150   0.5390  0.2906  0.0069 2000000
0.250   0.4765  0.2272  0.0119 2000000
0.350   0.4077  0.1663  0.0080 2000000
0.450   0.3470  0.1205  0.0085 2000000
0.550   0.2848  0.0812  0.0082 2000000
0.650   0.2284  0.0523  0.0111 2000000
0.750   0.1693  0.0287  0.0049 2000000
0.850   0.1251  0.0157  0.0053 2000000
0.950   0.0912  0.0083  0.0022 2000000
1.050   0.0652  0.0043  0.0030 2000000
1.150   0.0391  0.0015  0.0025 2000000
1.250   0.0259  0.0007  0.0025 2000000
1.350   0.0135  0.0002  0.0015 2000000
1.450   0.0074  0.0001  0.0007 2000000
1.550   0.0034  0.0000  0.0005 2000000
1.650   0.0005  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0001 2000000
0.050   0.5872  0.3448  0.0066 4000000
0.150   0.5408  0.2925  0.0053 4000000
0.250   0.4783  0.2288  0.0086 4000000
0.350   0.4100  0.1681  0.0061 4000000
0.450   0.3451  0.1191  0.0063 4000000
0.550   0.2841  0.0807  0.0058 4000000
0.650   0.2264  0.0513  0.0081 4000000
0.750   0.1706  0.0291  0.0038 4000000
0.850   0.1260  0.0159  0.0039 4000000
0.950   0.0911  0.0083  0.0016 4000000
1.050   0.0649  0.0042  0.0022 4000000
1.150   0.0402  0.0016  0.0021 4000000
1.250   0.0255  0.0007  0.0018 4000000
1.350   0.0140  0.0002  0.0012 4000000
1.450   0.0077  0.0001  0.0005 4000000
1.550   0.0032  0.0000  0.0004 4000000
1.650   0.0005  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.5869  0.3444  0.0054 6000000
0.150   0.5407  0.2924  0.0044 6000000
0.250   0.4784  0.2289  0.0070 6000000
0.350   0.4107  0.1687  0.0051 6000000
0.450   0.3450  0.1190  0.0052 6000000
