# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1035  0.0107  0.0020 8000000
1.050   0.0743  0.0055  0.0020 8000000
1.150   0.0523  0.0027  0.0021 8000000
1.250   0.0351  0.0012  0.0013 8000000
1.350   0.0222  0.0005  0.0012 8000000
1.450   0.0136  0.0002  0.0007 8000000
1.550   0.0079  0.0001  0.0007 8000000
1.650   0.0031  0.0000  0.0002 8000000
1.750   0.0009  0.0000  0.0001 8000000
0.050   0.5943  0.3532  0.0048 10000000
0.150   0.5444  0.2964  0.0055 10000000
0.250   0.4806  0.2310  0.0063 10000000
0.350   0.4170  0.1739  0.0043 10000000
0.450   0.3518  0.1238  0.0040 10000000
0.550   0.2854  0.0814  0.0038 10000000
0.650   0.2325  0.0541  0.0035 10000000
0.750   0.1800  0.0324  0.0038 10000000
0.850   0.1381  0.0191  0.0042 10000000
0.950   0.1035  0.0107  0.0018 10000000
1.050   0.0743  0.0055  0.0018 10000000
1.150   0.0522  0.0027  0.0019 10000000
1.250   0.0351  0.0012  0.0012 10000000
1.350   0.0223  0.0005  0.0011 10000000
1.450   0.0137  0.0002  0.0006 10000000
1.550   0.0079  0.0001  0.0007 10000000
1.650   0.0031  0.0000  0.0002 10000000
1.750   0.0009  0.0000  0.0001 10000000
0.050   0.5941  0.3530  0.0044 12000000
0.150   0.5442  0.2961  0.0051 12000000
0.250   0.4808  0.2312  0.0057 12000000
0.350   0.4169  0.1738  0.0040 12000000
0.450   0.3518  0.1238  0.0036 12000000
0.550   0.2855  0.0815  0.0035 12000000
0.650   0.2323  0.0540  0.0032 12000000
0.750   0.1800  0.0324  0.0034 12000000
0.850   0.1384  0.0192  0.0039 12000000
0.950   0.1035  0.0107  0.0016 12000000
1.050   0.0743  0.0055  0.0016 12000000
1.150   0.0520  0.0027  0.0018 12000000
1.250   0.0352  0.0012  0.0011 12000000
1.350   0.0223  0.0005  0.0010 12000000
1.450   0.0137  0.0002  0.0006 12000000
1.550   0.0079  0.0001  0.0006 12000000
1.650   0.0032  0.0000  0.0002 12000000
1.750   0.0009  0.0000  0.0001 12000000
0.050   0.5939  0.3527  0.0041 14000000
0.150   0.5440  0.2959  0.0047 14000000
0.250   0.4810  0.2313  0.0053 14000000
0.350   0.4169  0.1739  0.0037 14000000
0.450   0.3518  0.1238  0.0033 14000000
0.550   0.2856  0.0816  0.0033 14000000
0.650   0.2321  0.0539  0.0030 14000000
0.750   0.1801  0.0325  0.0032 14000000
0.850   0.1386  0.0192  0.0036 14000000
0.950   0.1035  0.0107  0.0015 14000000
1.050   0.0743  0.0055  0.0015 14000000
1.150   0.0519  0.0027  0.0016 14000000
1.250   0.0352  0.0012  0.0010 14000000
1.350   0.0224  0.0005  0.0010 14000000
1.450   0.0137  0.0002  0.0006 14000000
1.550   0.0078  0.0001  0.0006 14000000
1.650   0.0032  0.0000  0.0002 14000000
1.750   0.0009  0.0000  0.0001 14000000
0.050   0.5937  0.3524  0.0039 16000000
0.150   0.5438  0.2958  0.0044 16000000
0.250   0.4810  0.2314  0.0050 16000000
0.350   0.4169  0.1738  0.0034 16000000
0.450   0.3518  0.1238  0.0031 16000000
0.550   0.2858  0.0817  0.0031 16000000
0.650   0.2321  0.0539  0.0028 16000000
0.750   0.1803  0.0325  0.0030 16000000
0.850   0.1387  0.0192  0.0034 16000000
0.950   0.1035  0.0107  0.0014 16000000
1.050   0.0743  0.0055  0.0014 16000000
1.150   0.0519  0.0027  0.0015 16000000
1.250   0.0352  0.0012  0.0009 16000000
1.350   0.0224  0.0005  0.0009 16000000
1.450   0.0137  0.0002  0.0005 16000000
1.550   0.0078  0.0001  0.0005 16000000
1.650   0.0032  0.0000  0.0002 16000000
1.750   0.0009  0.0000  0.0001 16000000
0.050   0.5934  0.3521  0.0037 18000000
0.150   0.5437  0.2957  0.0042 18000000
0.250   0.4810  0.2314  0.0047 18000000
0.350   0.4169  0.1738  0.0032 18000000
0.450   0.3518  0.1238  0.0030 18000000
0.550   0.2859  0.0818  0.0029 18000000
0.650   0.2320  0.0538  0.0027 18000000
0.750   0.1804  0.0325  0.0029 18000000
0.850   0.1388  0.0193  0.0032 18000000
0.950   0.1036  0.0107  0.0013 18000000
1.050   0.0743  0.0055  0.0013 18000000
1.150   0.0518  0.0027  0.0015 18000000
1.250   0.0353  0.0012  0.0009 18000000
1.350   0.0224  0.0005  0.0009 18000000
1.450   0.0137  0.0002  0.0005 18000000
1.550   0.0078  0.0001  0.0005 18000000
1.650   0.0033  0.0000  0.0002 18000000
1.750   0.0009  0.0000  0.0001 18000000
0.050   0.5932  0.3519  0.0036 20000000
0.150   0.5436  0.2955  0.0040 20000000
0.250   0.4809  0.2313  0.0045 20000000
0.350   0.4169  0.1738  0.0031 20000000
0.450   0.3518  0.1238  0.0028 20000000
0.550   0.2860  0.0818  0.0028 20000000
0.650   0.2320  0.0538  0.0025 20000000
0.750   0.1805  0.0326  0.0028 20000000
0.850   0.1388  0.0193  0.0030 20000000
0.950   0.1036  0.0107  0.0013 20000000
1.050   0.0743  0.0055  0.0013 20000000
1.150   0.0518  0.0027  0.0014 20000000
1.250   0.0352  0.0012  0.0008 20000000
1.350   0.0225  0.0005  0.0008 20000000
1.450   0.0137  0.0002  0.0005 20000000
1.550   0.0078  0.0001  0.0005 20000000
1.650   0.0033  0.0000  0.0002 20000000
1.750   0.0009  0.0000  0.0001 20000000
