# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0657  0.0044  0.0068 2000000
0.150   0.0620  0.0039  0.0088 2000000
0.250   0.0464  0.0023  0.0103 2000000
0.350   0.0399  0.0016  0.0051 2000000
0.450   0.0219  0.0005  0.0064 2000000
0.550   0.0151  0.0003  0.0056 2000000
0.650   0.0092  0.0001  0.0029 2000000
0.750   0.0071  0.0001  0.0024 2000000
0.850   0.0006  0.0000  0.0036 2000000
0.950   0.0014  0.0000  0.0005 2000000
1.050   0.0005  0.0000  0.0003 2000000
1.150  -0.0001  0.0000  0.0002 2000000
1.250  -0.0000  0.0000  0.0001 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0683  0.0047  0.0055 4000000
0.150   0.0647  0.0042  0.0070 4000000
0.250   0.0465  0.0022  0.0073 4000000
0.350   0.0391  0.0015  0.0037 4000000
0.450   0.0221  0.0005  0.0045 4000000
0.550   0.0147  0.0002  0.0040 4000000
0.650   0.0082  0.0001  0.0023 4000000
0.750   0.0066  0.0000  0.0018 4000000
0.850   0.0014  0.0000  0.0027 4000000
0.950   0.0014  0.0000  0.0004 4000000
1.050   0.0006  0.0000  0.0002 4000000
1.150  -0.0001  0.0000  0.0002 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0692  0.0048  0.0047 6000000
0.150   0.0642  0.0042  0.0058 6000000
0.250   0.0472  0.0023  0.0061 6000000
0.350   0.0385  0.0015  0.0031 6000000
0.450   0.0232  0.0006  0.0040 6000000
0.550   0.0147  0.0002  0.0033 6000000
0.650   0.0078  0.0001  0.0020 6000000
0.750   0.0062  0.0000  0.0016 6000000
0.850   0.0017  0.0000  0.0023 6000000
0.950   0.0015  0.0000  0.0003 6000000
1.050   0.0006  0.0000  0.0002 6000000
1.150  -0.0000  0.0000  0.0002 6000000
1.250  -0.0001  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0701  0.0049  0.0044 8000000
0.150   0.0637  0.0041  0.0051 8000000
0.250   0.0478  0.0023  0.0054 8000000
0.350   0.0382  0.0015  0.0028 8000000
0.450   0.0234  0.0006  0.0035 8000000
0.550   0.0147  0.0002  0.0029 8000000
0.650   0.0076  0.0001  0.0018 8000000
0.750   0.0060  0.0000  0.0014 8000000
0.850   0.0020  0.0000  0.0020 8000000
0.950   0.0015  0.0000  0.0003 8000000
1.050   0.0005  0.0000  0.0002 8000000
1.150  -0.0000  0.0000  0.0001 8000000
1.250  -0.0001  0.0000  0.0000 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0706  0.0050  0.0040 10000000
0.150   0.0634  0.0040  0.0046 10000000
0.250   0.0484  0.0024  0.0049 10000000
0.350   0.0380  0.0014  0.0025 10000000
0.450   0.0236  0.0006  0.0032 10000000
0.550   0.0147  0.0002  0.0026 10000000
0.650   0.0075  0.0001  0.0016 10000000
0.750   0.0058  0.0000  0.0013 10000000
0.850   0.0022  0.0000  0.0018 10000000
0.950   0.0015  0.0000  0.0003 10000000
1.050   0.0005  0.0000  0.0002 10000000
1.150  -0.0000  0.0000  0.0001 10000000
1.250  -0.0001  0.0000  0.0000 10000000
