# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0322  0.0011  0.0042 2000000
0.150   0.0304  0.0009  0.0034 2000000
0.250   0.0268  0.0007  0.0016 2000000
0.350   0.0248  0.0006  0.0022 2000000
0.450   0.0217  0.0005  0.0020 2000000
0.550   0.0155  0.0002  0.0022 2000000
0.650   0.0121  0.0001  0.0016 2000000
0.750   0.0100  0.0001  0.0006 2000000
0.850   0.0051  0.0000  0.0005 2000000
0.950   0.0044  0.0000  0.0004 2000000
1.050   0.0026  0.0000  0.0003 2000000
1.150   0.0011  0.0000  0.0007 2000000
1.250   0.0005  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0005 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0333  0.0011  0.0031 4000000
0.150   0.0311  0.0010  0.0025 4000000
0.250   0.0274  0.0008  0.0013 4000000
0.350   0.0248  0.0006  0.0015 4000000
0.450   0.0214  0.0005  0.0015 4000000
0.550   0.0157  0.0002  0.0016 4000000
0.650   0.0121  0.0001  0.0011 4000000
0.750   0.0099  0.0001  0.0005 4000000
0.850   0.0055  0.0000  0.0005 4000000
0.950   0.0042  0.0000  0.0004 4000000
1.050   0.0025  0.0000  0.0003 4000000
1.150   0.0011  0.0000  0.0005 4000000
1.250   0.0005  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0335  0.0011  0.0026 6000000
0.150   0.0314  0.0010  0.0021 6000000
0.250   0.0279  0.0008  0.0012 6000000
0.350   0.0249  0.0006  0.0013 6000000
0.450   0.0211  0.0004  0.0013 6000000
0.550   0.0157  0.0002  0.0013 6000000
0.650   0.0122  0.0001  0.0009 6000000
0.750   0.0099  0.0001  0.0004 6000000
0.850   0.0058  0.0000  0.0006 6000000
0.950   0.0041  0.0000  0.0003 6000000
1.050   0.0024  0.0000  0.0002 6000000
1.150   0.0012  0.0000  0.0004 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0337  0.0011  0.0023 8000000
0.150   0.0314  0.0010  0.0018 8000000
0.250   0.0280  0.0008  0.0011 8000000
0.350   0.0250  0.0006  0.0011 8000000
0.450   0.0210  0.0004  0.0011 8000000
0.550   0.0157  0.0002  0.0011 8000000
0.650   0.0123  0.0002  0.0008 8000000
0.750   0.0099  0.0001  0.0003 8000000
0.850   0.0059  0.0000  0.0006 8000000
0.950   0.0041  0.0000  0.0003 8000000
1.050   0.0024  0.0000  0.0002 8000000
1.150   0.0012  0.0000  0.0004 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0338  0.0011  0.0020 10000000
0.150   0.0314  0.0010  0.0016 10000000
0.250   0.0281  0.0008  0.0010 10000000
0.350   0.0250  0.0006  0.0010 10000000
0.450   0.0209  0.0004  0.0010 10000000
0.550   0.0157  0.0002  0.0010 10000000
0.650   0.0123  0.0002  0.0007 10000000
0.750   0.0098  0.0001  0.0003 10000000
0.850   0.0061  0.0000  0.0006 10000000
0.950   0.0040  0.0000  0.0003 10000000
1.050   0.0023  0.0000  0.0002 10000000
1.150   0.0012  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0339  0.0012  0.0019 12000000
0.150   0.0315  0.0010  0.0015 12000000
0.250   0.0282  0.0008  0.0009 12000000
0.350   0.0250  0.0006  0.0009 12000000
0.450   0.0208  0.0004  0.0010 12000000
0.550   0.0157  0.0002  0.0009 12000000
0.650   0.0122  0.0002  0.0007 12000000
0.750   0.0098  0.0001  0.0003 12000000
0.850   0.0061  0.0000  0.0006 12000000
0.950   0.0040  0.0000  0.0003 12000000
1.050   0.0023  0.0000  0.0002 12000000
1.150   0.0012  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0339  0.0012  0.0017 14000000
0.150   0.0315  0.0010  0.0014 14000000
0.250   0.0283  0.0008  0.0009 14000000
0.350   0.0250  0.0006  0.0008 14000000
0.450   0.0208  0.0004  0.0009 14000000
0.550   0.0157  0.0002  0.0009 14000000
0.650   0.0122  0.0002  0.0006 14000000
0.750   0.0098  0.0001  0.0003 14000000
0.850   0.0062  0.0000  0.0005 14000000
0.950   0.0040  0.0000  0.0003 14000000
1.050   0.0023  0.0000  0.0002 14000000
1.150   0.0012  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0340  0.0012  0.0016 16000000
0.150   0.0316  0.0010  0.0013 16000000
0.250   0.0283  0.0008  0.0008 16000000
0.350   0.0250  0.0006  0.0008 16000000
0.450   0.0208  0.0004  0.0008 16000000
0.550   0.0157  0.0002  0.0008 16000000
0.650   0.0122  0.0001  0.0006 16000000
0.750   0.0097  0.0001  0.0003 16000000
0.850   0.0062  0.0000  0.0005 16000000
0.950   0.0040  0.0000  0.0002 16000000
1.050   0.0023  0.0000  0.0002 16000000
1.150   0.0012  0.0000  0.0003 16000000
1.250   0.0005  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0341  0.0012  0.0015 18000000
0.150   0.0316  0.0010  0.0012 18000000
0.250   0.0284  0.0008  0.0008 18000000
0.350   0.0250  0.0006  0.0007 18000000
0.450   0.0208  0.0004  0.0008 18000000
0.550   0.0158  0.0002  0.0008 18000000
0.650   0.0122  0.0001  0.0005 18000000
0.750   0.0097  0.0001  0.0003 18000000
0.850   0.0062  0.0000  0.0005 18000000
0.950   0.0039  0.0000  0.0002 18000000
1.050   0.0023  0.0000  0.0001 18000000
1.150   0.0012  0.0000  0.0002 18000000
1.250   0.0005  0.0000  0.0000 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0341  0.0012  0.0015 20000000
0.150   0.0317  0.0010  0.0012 20000000
0.250   0.0284  0.0008  0.0008 20000000
0.350   0.0250  0.0006  0.0007 20000000
0.450   0.0208  0.0004  0.0007 20000000
0.550   0.0158  0.0002  0.0007 20000000
0.650   0.0122  0.0001  0.0005 20000000
0.750   0.0097  0.0001  0.0003 20000000
0.850   0.0062  0.0000  0.0005 20000000
0.950   0.0039  0.0000  0.0002 20000000
1.050   0.0023  0.0000  0.0001 20000000
1.150   0.0012  0.0000  0.0002 20000000
1.250   0.0005  0.0000  0.0000 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
