# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0834  0.0070  0.0094 2000000
0.150  -0.0851  0.0073  0.0077 2000000
0.250  -0.0800  0.0065  0.0097 2000000
0.350  -0.0676  0.0046  0.0066 2000000
0.450  -0.0547  0.0031  0.0084 2000000
0.550  -0.0481  0.0024  0.0092 2000000
0.650  -0.0376  0.0014  0.0039 2000000
0.750  -0.0208  0.0004  0.0040 2000000
0.850  -0.0156  0.0002  0.0022 2000000
0.950  -0.0095  0.0001  0.0031 2000000
1.050  -0.0048  0.0000  0.0017 2000000
1.150  -0.0009  0.0000  0.0005 2000000
1.250  -0.0005  0.0000  0.0007 2000000
1.350   0.0005  0.0000  0.0006 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0847  0.0072  0.0068 4000000
0.150  -0.0845  0.0072  0.0055 4000000
0.250  -0.0783  0.0062  0.0071 4000000
0.350  -0.0682  0.0047  0.0047 4000000
0.450  -0.0559  0.0032  0.0061 4000000
0.550  -0.0476  0.0023  0.0065 4000000
0.650  -0.0369  0.0014  0.0029 4000000
0.750  -0.0220  0.0005  0.0031 4000000
0.850  -0.0162  0.0003  0.0017 4000000
0.950  -0.0098  0.0001  0.0022 4000000
1.050  -0.0046  0.0000  0.0012 4000000
1.150  -0.0011  0.0000  0.0004 4000000
1.250  -0.0003  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0854  0.0073  0.0056 6000000
0.150  -0.0848  0.0072  0.0045 6000000
0.250  -0.0776  0.0061  0.0059 6000000
0.350  -0.0681  0.0046  0.0038 6000000
0.450  -0.0564  0.0032  0.0050 6000000
0.550  -0.0472  0.0023  0.0054 6000000
0.650  -0.0362  0.0013  0.0025 6000000
0.750  -0.0220  0.0005  0.0026 6000000
0.850  -0.0162  0.0003  0.0014 6000000
0.950  -0.0099  0.0001  0.0018 6000000
1.050  -0.0046  0.0000  0.0010 6000000
1.150  -0.0012  0.0000  0.0003 6000000
1.250  -0.0002  0.0000  0.0005 6000000
1.350   0.0006  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0859  0.0074  0.0049 8000000
0.150  -0.0848  0.0072  0.0039 8000000
0.250  -0.0772  0.0060  0.0051 8000000
0.350  -0.0681  0.0046  0.0033 8000000
0.450  -0.0566  0.0032  0.0044 8000000
