# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26542 -----------------
#dely    BF
0.050  0.3604  0.0025
0.150  0.3503  0.0025
0.250  0.3133  0.0024
0.350  0.2959  0.0024
0.450  0.2650  0.0023
0.550  0.2180  0.0021
0.650  0.1938  0.0021
0.750  0.1745  0.0021
0.850  0.1408  0.0019
0.950  0.1012  0.0016
1.050  0.0763  0.0014
1.150  0.0625  0.0013
1.250  0.0498  0.0012
1.350  0.0235  0.0007
1.450  0.0186  0.0007
1.550  0.0087  0.0005
1.650  0.0016  0.0002
1.750 -0.0001 -0.0000
