# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0900755 -----------------
#dely    BF
0.050  0.3739  0.1127
0.150  0.1771  0.0590
0.250  0.1050  0.0606
0.350  0.0544  0.0272
0.450  0.0324  0.0229
0.550  0.0000  0.0000
0.650  0.0357  0.0252
0.750  0.0412  0.0412
0.850  0.0811  0.0573
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
