# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130545 -----------------
#dely    BF
0.050  0.3666  0.0800
0.150  0.2841  0.0652
0.250  0.1568  0.0351
0.350  0.1804  0.0335
0.450  0.1740  0.0410
0.550  0.1630  0.0374
0.650 -0.0065 -0.0024
0.750  0.0252  0.0084
0.850  0.0455  0.0161
0.950 -0.0152 -0.0046
1.050  0.0046  0.0046
1.150  0.0058  0.0058
1.250  0.0000  0.0000
1.350 -0.0789 -0.0789
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
