# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141349 -----------------
#dely    BF
0.050  0.4302  0.0418
0.150  0.3086  0.0352
0.250  0.2040  0.0278
0.350  0.1798  0.0234
0.450  0.0735  0.0128
0.550  0.0588  0.0131
0.650  0.0974  0.0184
0.750  0.0283  0.0094
0.850  0.0217  0.0072
0.950  0.0091  0.0041
1.050  0.0000  0.0000
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
