# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0601591 -----------------
#dely    BF
0.050  0.0804  0.0030
0.150  0.0887  0.0035
0.250  0.0605  0.0026
0.350  0.0648  0.0028
0.450  0.0659  0.0033
0.550  0.0487  0.0028
0.650  0.0388  0.0027
0.750  0.0464  0.0035
0.850  0.0420  0.0037
0.950  0.0290  0.0034
1.050  0.0112  0.0016
1.150  0.0164  0.0027
1.250  0.0049  0.0012
1.350  0.0013  0.0006
1.450  0.0026  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
