# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0585344 -----------------
#dely    BF
0.050  0.0734  0.0043
0.150  0.1035  0.0059
0.250  0.1210  0.0073
0.350  0.0843  0.0053
0.450  0.0709  0.0050
0.550  0.0707  0.0055
0.650  0.0649  0.0052
0.750  0.0046  0.0004
0.850  0.0300  0.0030
0.950 -0.0101 -0.0011
1.050 -0.0159 -0.0021
1.150  0.0182  0.0032
1.250 -0.0043 -0.0007
1.350 -0.0206 -0.0055
1.450 -0.0052 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
